t,x,y,y_lat,roll,pitch,yaw,alpha,beta,airspeed,stall_speed
62.949999999996045,13060.87703172093,7677.365302842731,1507.1238852363842,159.28199681728975,2.0100867967083507,-165.71183051632124,-126.32900888640728,17.7287014483329,182.11282547698193,127.21035362340221
62.95999999999604,13061.815063656177,7675.828852044227,1507.3871351244304,159.14695929743397,1.7995395288972473,-165.91013579666895,-126.17009837936271,17.972997693443993,182.0220847114532,127.19899951756031
62.96999999999604,13062.75303682548,7674.293383330902,1507.6499959219168,159.01062740139008,1.5936626735993118,-166.11223820723984,-126.01637698828756,18.21959653063944,181.9309064267069,127.18765413751328
62.97999999999604,13063.690948489735,7672.758898582802,1507.912460347766,158.87302042624057,1.392419819244099,-166.3181606125354,-125.86781509398536,18.46849945144898,181.83931463753905,127.17631749532823
62.98999999999604,13064.628796074752,7671.22539950897,1508.1745211363314,158.73415704823535,1.1957740568605675,-166.52792597535458,-125.72438282520818,18.719708133070977,181.74733304600687,127.1649896017763
62.999999999996035,13065.566577171183,7669.692887651243,1508.4361710372705,158.5940553263453,1.0036879891031547,-166.74155734094754,-125.58605006517531,18.973224442861774,181.65498504221858,127.15367046636177
63.00999999999603,13066.50428953436,7668.161364387955,1508.697402815331,158.4527327057053,0.8161237389410155,-166.95907782177204,-125.45278645790556,19.229050442444716,181.56229370549832,127.14236009735146
63.01999999999603,13067.441931083997,7666.630830937533,1508.9582092500543,158.3102060209763,0.6330429580100556,-167.18051058284257,-125.32456141436003,19.487188391450495,181.46928180590362,127.1310585018026
63.02999999999603,13068.379499903798,7665.10128836199,1509.218583135396,158.16649149965474,0.4544068346275828,-167.40587882766215,-125.2013441183906,19.747640750900203,181.37597180607204,127.11976568559024
63.03999999999603,13069.316994240948,7663.57273757031,1509.4785172792701,158.02160476535576,0.2801761014696447,-167.63520578472688,-125.08310353249031,20.010410186242353,181.28238586337582,127.10848165343367
63.049999999996025,13070.254412505501,7662.045179321733,1509.7380045030163,157.87556084109661,0.1103110429112988,-167.8685146945937,-124.96980840334153,20.275499570054844,181.18854583236225,127.09720640892242
63.05999999999602,13071.191753269677,7660.5186142289285,1509.9970376407941,157.72837415260443,-0.05522849796967334,-168.10582879750146,-124.86142726715727,20.5429119844228,181.0944732674597,127.0859399545409
63.06999999999602,13072.12901526706,7658.9930427610725,1510.2556095389066,157.5800585316723,-0.2164831127248969,-168.34717132153625,-124.75792845481192,20.81265072300266,181.0001894259288,127.07468229169278
63.07999999999602,13073.066197391707,7657.468465246807,1510.5137130550565,157.43062721958654,-0.37349382120240016,-168.5925654713308,-124.65928009675615,21.08471929278298,180.90571527103953,127.0634334207242
63.08999999999602,13074.003298697156,7655.944881877104,1510.7713410575357,157.2800928706462,-0.5263020655472801,-168.84203441728872,-124.56545012771235,21.359121415552142,180.81107147545532,127.05219334094652
63.099999999996015,13074.940318395376,7654.4222927080245,1511.0284864243529,157.12846755579616,-0.6749497045345689,-169.09560128532348,-124.47640629114498,21.635861029082655,180.71627842480584,127.04096205065778
63.10999999999601,13075.877255855607,7652.900697663363,1511.2851420422996,156.97576276639293,-0.8194790082325921,-169.3532891471031,-124.39211614350158,21.914942288041882,180.62135622143128,127.02973954716396
63.11999999999601,13076.814110603138,7651.380096537199,1511.5413008059595,156.8219894181223,-0.9599326529948384,-169.61512101078944,-124.31254705821905,22.196369564638537,180.52632468828077,127.01852582679898
63.12999999999601,13077.750882318007,7649.860488996343,1511.7969556166597,156.66715785508683,-1.0963537167781026,-169.88111981226265,-124.23766622949015,22.4801474490142,180.43120337294877,127.00732088494428
63.13999999999601,13078.687570833625,7648.34187458267,1512.0520993813711,156.51127785407965,-1.2287856747843873,-170.1513084068208,-124.16744067578448,22.766280749388667,180.33601155183408,126.99612471604715
63.149999999996005,13079.624176135329,7646.824252715372,1512.3067250115555,156.3543586290619,-1.3572723954237766,-170.42570956134304,-124.1018372431185,23.054774491968068,180.2407682344055,126.9849373136389
63.159999999996,13080.560698358871,7645.307622693084,1512.560825421965,156.1964088358574,-1.481858136595211,-170.70434594690684,-124.04082260806818,23.345633920624064,180.14549216756052,126.97375867035173
63.169999999996,13081.497137788843,7643.7919836959345,1512.8143935293954,156.0374365770813,-1.6025875422818143,-170.98724013184747,-123.98436328051808,23.63886449635238,180.0502018400627,126.96258877793518
63.179999999996,13082.43349485703,7642.277334787478,1513.0674222513924,155.87744940731457,-1.719505639457129,-171.27441457524864,-123.93242560614036,23.93447189651882,179.95491548704405,126.95142762727173
63.189999999996,13083.369770140707,7640.763674916545,1513.319904504919,155.71645433853877,-1.8326578352983285,-171.5658916208532,-123.8849757685963,24.232462013900335,179.85965109456012,126.94027520839147
63.199999999995995,13084.305964360881,7639.251002918985,1513.5718332049803,155.55445784584262,-1.9420899147021624,-171.86169349138203,-123.84197979145281,24.53284095552887,179.76442640418512,126.92913151048637
63.20999999999599,13085.24207838047,7637.739317519324,1513.8232012632109,155.39146587341293,-2.047848038099132,-172.16184228324875,-123.80340353980624,24.83561504134516,179.66925891763526,126.9179965219238
63.21999999999599,13086.178113202426,7636.2286173323155,1514.074001586426,155.2274838408196,-2.1499787395610177,-172.4663599616586,-123.76921272160476,25.140790802669617,179.5741659014093,126.90687023025889
63.22999999999599,13087.11406996781,7634.718900864417,1514.3242270751387,155.06251664960675,-2.248528925196659,-172.77526835607875,-123.73937288866034,25.448374980497036,179.47916439143512,126.89575262224673
63.23999999999599,13088.049949953811,7633.210166515161,1514.5738706220443,154.8965686901982,-2.34354587183049,-173.088589156067,-123.71384943734046,25.758374523621875,179.38427119771248,126.88464368385375
63.249999999995985,13088.98575457171,7631.702412578443,1514.8229251104758,154.7296438491277,-2.4350772259580906,-173.40634390744665,-123.69260760892989,26.070796586600267,179.28950290894153,126.87354340026813
63.25999999999598,13089.9214853648,7630.195637243721,1515.0713834128287,154.5617455166017,-2.523171002972646,-173.72855400881315,-123.67561248965053,26.385648527555087,179.19487589712793,126.86245175590989
63.26999999999598,13090.857144006264,7628.68983859713,1515.319238388961,154.3928765944033,-2.6078755866559074,-174.0552407083603,-123.6628290103287,26.702937905829806,179.10040632215575,126.85136873444014
63.27999999999598,13091.792732296986,7627.185014622512,1515.566482884567,154.22303950414513,-2.6892397289269203,-174.38642510101118,-123.65422194569602,27.02267247949685,179.00611013631914,126.84029431876989
63.28999999999598,13092.728252163335,7625.681163202364,1515.8131097295295,154.0522361958771,-2.767312549841437,-174.7221281258409,-123.64975591331154,27.344860202725915,178.9120030888048,126.8292284910679
63.299999999995975,13093.663705654897,7624.178282118696,1516.0591117362483,153.88046815705795,-2.842143537834659,-175.06237056377586,-123.64939537208973,27.669509223017375,178.81810073011746,126.81817123276818
63.30999999999597,13094.599094942163,7622.676369053829,1516.3044816979502,153.70773642189414,-2.9137825501995227,-175.4071730355566,-123.65310462041907,27.99662787830571,178.72441841644067,126.80712252457688
63.31999999999597,13095.53442231417,7621.175421591092,1516.5492123869815,153.53404158105437,-2.982279813792497,-175.75655599994846,-123.6608477938548,28.326224693937778,178.63097131392587,126.79608234647844
63.32999999999597,13096.469690176105,7619.675437215463,1516.7932965530815,153.35938379176318,-3.0476859259584628,-176.11053975218613,-123.67258886236729,28.658308379530286,178.53777440290298,126.7850506777413
63.33999999999597,13097.404901046866,7618.1764133141205,1517.0367269216426,153.18376278828055,-3.1100518556659322,-176.4691444226374,-123.68829162712717,28.992887825710806,178.44484248200578,126.77402749692288
63.349999999995966,13098.340057556577,7616.678347176936,1517.2794961919562,153.00717789277053,-3.1694289448434896,-176.83238997567062,-123.7079197168063,29.329972100746204,178.35219017220598,126.76301278187427
63.35999999999596,13099.275162444064,7615.1812359968835,1517.5215970354463,152.82962802656465,-3.2258689099080007,-177.20029620871136,-123.73143658337204,29.669570447062497,178.25983192074992,126.7520065097442
63.36999999999596,13100.210218554292,7613.685076870388,1517.763022093892,152.65111172182355,-3.279423843474796,-177.57288275147306,-123.75880549735129,30.01169227765932,178.16778200499212,126.74100865698249
63.37999999999596,13101.145228835761,7612.189866797605,1518.0037639776403,152.4716271336011,-3.3301462162396396,-177.95016906534659,-123.78998954253764,30.356347172422552,178.07605453612038,126.73001919934293
63.38999999999596,13102.08019633786,7610.695602682632,1518.2438152638122,152.29117205231384,-3.3780888790219605,-178.33217444293354,-123.8249516101143,30.703544874338114,177.98466346276666,126.71903811188598
63.399999999995956,13103.015124208181,7609.202281333662,1518.4831684944988,152.10974391662043,-3.423305064958476,-178.7189180077079,-123.86365439216267,31.053295285609476,177.89362257449912,126.70806536898057
63.409999999995954,13103.950015689794,7607.709899463067,1518.7218161749558,151.92733982671285,-3.4658483918358893,-179.11041871379155,-123.90606037452388,31.405608463681762,177.80294550518988,126.69710094430579
63.41999999999595,13104.884874118483,7606.218453687432,1518.9597507717892,151.7439565580231,-3.505772864551093,-179.5066953458278,-123.95213182897835,31.760494617174476,177.7126457362541,126.68614481085174
63.42999999999595,13105.819702919938,7604.72794052752,1519.1969647111412,151.55959057534764,-3.5431328776868147,-179.9077665189385,-124.00183080470619,32.11796410172484,177.62273659975537,126.67519694092042
63.43999999999595,13106.754505606912,7603.238356408191,1519.4334503768719,151.37423804739308,-3.577983218190336,179.68634932125028,-124.05511911898692,32.478027415743725,177.533231281373,126.66425730612566
63.449999999995946,13107.68928577633,7601.749697658255,1519.6692001087401,151.18789486174362,-3.6103790681425223,179.27563389852904,-124.11195834709523,32.840695196085385,177.44414282322646,126.65332587739316
63.459999999995944,13108.62404710637,7600.261960510285,1519.9042062005856,151.00055664025462,-3.6403760076039555,178.86006910598618,-124.17230981134506,33.20597821363233,177.3554841265529,126.64240262495977
63.46999999999594,13109.558793353488,7598.775141100367,1520.1384608985093,150.81221875487262,-3.668030017524663,178.43963700586477,-124.23613456923057,33.57388736879614,177.2672679542329,126.63148751837238
63.47999999999594,13110.49352834941,7597.289235467813,1520.371956399059,150.62287634388483,-3.693397482703469,178.0143198294083,-124.30339340060911,33.94443368693493,177.17950693316018,126.62058052648679
63.48999999999594,13111.428255998082,7595.804239554816,1520.6046848474148,150.432524328599,-3.7165351947826046,177.58409997670992,-124.3740467938654,34.31762831368764,177.0922135564513,126.60968161746568
63.499999999995936,13112.362980272574,7594.320149206065,1520.8366383355803,150.2411574304561,-3.7375003552628345,177.1489600165785,-124.44805493099292,34.69348251022518,177.0054001854899,126.5987907587769
63.509999999995934,13113.297705211946,7592.836960168315,1521.0678089005776,150.04877018857667,-3.756350578523917,176.7088826864343,-124.52537767152181,35.07200764841799,176.919079051802,126.58790791719068
63.51999999999593,13114.232434918064,7591.354668089916,1521.2981885226475,149.85535697774245,-3.773143894834834,176.26385089224758,-124.60597453521724,35.4532152059195,176.83326225875692,126.57703305877703
63.52999999999593,13115.167173552374,7589.873268520303,1521.5277691234567,149.6609120268148,-3.787938753337761,175.81384770853296,-124.68980468346615,35.8371167611641,176.7479617830897,126.56616614890297
63.53999999999593,13116.101925332636,7588.392756909443,1521.7565425643106,149.4654294375901,-3.8007940249893606,175.3588563784102,-124.77682689926246,36.2237239882785,176.66318947623947,126.55530715222876
63.549999999995926,13117.0366945296,7586.9131286072525,1521.9845006443757,149.26890320409453,-3.811769005442547,174.89886031374442,-124.86699956569471,36.613048651904336,176.5789570654992,126.54445603270469
63.559999999995924,13117.971485463642,7585.434378862975,1522.2116350989074,149.0713272323175,-3.8209234178514238,174.43384309537558,-124.96028064282974,37.00510260192988,176.4952761549713,126.53361275356689
63.56999999999592,13118.906302501358,7583.956502824528,1522.4379375974904,148.8726953603856,-3.8283174155816626,173.96378847344806,-125.0566276428793,37.39989776812819,176.4121582263233,126.52277727733347
63.57999999999592,13119.841150052094,7582.479495537821,1522.6633997422848,148.6730013791768,-3.834011584808132,173.48868036785032,-125.15599760352447,37.79744615469839,176.329614639338,126.51194956579997
63.58999999999592,13120.77603256443,7581.003351946041,1522.888013066285,148.47223905337597,-3.838066946981194,173.00850286877295,-125.2583470592632,38.19775983470632,176.2476566322516,126.50112958003493
