t,x,y,commanded_pitch,actual_pitch,airspeed,stall_speed
32.65000000000207,2759.884495054788,739.1636553495416,-2.4739984232563237,-2.9453018117733167,83.15443365833028,63.35000974774724
32.66000000000207,2760.7143230088177,739.1112355994139,-2.4692574639054232,-2.9425801938637832,83.14819682301852,63.349847642372715
32.67000000000207,2761.5440877514043,739.0588043528629,-2.464512444205941,-2.939843123427058,83.14196074514197,63.34968550205601
32.68000000000207,2762.3737892931663,739.0063616647808,-2.4597635251983023,-2.9370906679254296,83.13572540945262,63.34952332696732
32.690000000002065,2763.2034276446084,738.9539075906262,-2.4550108675387996,-2.9343228958234406,83.12949080071897,63.34936111727852
32.70000000000206,2764.0330028161206,738.901442186418,-2.450254631487968,-2.9315398765779688,83.12325690372712,63.34919887316323
32.71000000000206,2764.8625148179794,738.8489655087292,-2.445494976899029,-2.9287416806281725,83.117023703282,63.34903659479681
32.72000000000206,2765.691963660347,738.7964776146806,-2.4407320632064318,-2.9259283793854696,83.11079118420841,63.34887428235627
32.73000000000206,2766.5213493532706,738.7439785619349,-2.43596604941446,-2.923100045223381,83.10455933135222,63.348711936020315
32.740000000002055,2767.3506719066836,738.6914684086901,-2.431197094085935,-2.920256751467381,83.0983281295815,63.34854955596932
32.75000000000205,2768.179931330404,738.6389472136733,-2.4264253553309962,-2.9173985723847453,83.09209756378762,63.348387142385235
32.76000000000205,2769.009127634135,738.5864150361346,-2.4216509907959702,-2.9145255831741927,83.08586761888634,63.348224695451705
32.77000000000205,2769.838260827465,738.5338719358405,-2.416874157652324,-2.9116378599557353,83.07963827981901,63.348062215353906
32.78000000000205,2770.6673309198677,738.4813179730679,-2.412095012585704,-2.908735479760245,83.07340953155361,63.34789970227863
32.790000000002046,2771.496337920701,738.4287532085974,-2.4073137117850565,-2.905818520519122,83.06718135908584,63.34773715641416
32.80000000000204,2772.3252818392075,738.3761777037073,-2.4025304109318495,-2.9028870610538906,83.06095374744025,63.347574577950425
32.81000000000204,2773.1541626845146,738.3235915201668,-2.3977452651893674,-2.89994118106574,83.05472668167134,63.34741196707874
32.82000000000204,2773.9829804656347,738.27099472023,-2.3929584291921016,-2.8969809611250663,83.04850014686458,63.347249323992045
32.83000000000204,2774.811735191464,738.2183873666289,-2.3881700570352273,-2.8940064826609397,83.04227412813752,63.34708664888464
32.840000000002036,2775.6404268707834,738.1657695225679,-2.383380302264174,-2.8910178279505696,83.0360486106409,63.346923941952355
32.850000000002034,2776.4690555122584,738.1131412517162,-2.3785893178642827,-2.888015080108719,83.02982357955965,63.34676120339245
32.86000000000203,2777.297621124438,738.0605026182022,-2.3737972562505494,-2.8849983230770713,83.0235990201139,63.346598433403535
32.87000000000203,2778.126123715757,738.0078536866066,-2.369004269257475,-2.8819676416136426,83.01737491756023,63.34643563218572
32.88000000000203,2778.954563294533,737.9551945219558,-2.364210508128986,-2.8789231212820456,83.01115125719248,63.34627279994041
32.890000000002026,2779.7829398689687,737.9025251897158,-2.359416123508465,-2.875864848440905,83.00492802434289,63.346109936870405
32.900000000002024,2780.611253447151,737.8498457557853,-2.354621265428863,-2.8727929102329917,82.99870520438313,63.34594704317981
32.91000000000202,2781.4395040370505,737.7971562864892,-2.3498260833029123,-2.8697073945746125,82.99248278272533,63.34578411907409
32.92000000000202,2782.267691646523,737.7444568485723,-2.345030725913426,-2.866608390144747,82.98626074482307,63.345621164759955
32.93000000000202,2783.095816283308,737.6917475091923,-2.340235341403698,-2.8634959863743075,82.98003907617237,63.345458180445405
32.940000000002016,2783.9238779550296,737.6390283359134,-2.3354400772679917,-2.860370273435327,82.97381776231273,63.34529516633973
32.950000000002014,2784.751876669196,737.5862993967,-2.33064508034213,-2.8572313422300937,82.9675967888281,63.34513212265341
32.96000000000201,2785.5798124331995,737.5335607599097,-2.325850496794174,-2.8540792843803633,82.96137614134787,63.34496904959815
32.97000000000201,2786.4076852543176,737.4808124942869,-2.321056472115202,-2.850914192216417,82.95515580554786,63.34480594738686
32.98000000000201,2787.235495139712,737.4280546689557,-2.3162631511101854,-2.847736158766247,82.94893576715127,63.344642816233595
32.990000000002006,2788.063242096429,737.3752873534144,-2.311470677888956,-2.8445452777445923,82.94271601192965,63.34447965635358
33.000000000002004,2788.8909261313993,737.3225106175274,-2.306679195857273,-2.8413416435421226,82.93649652570387,63.34431646796319
33.010000000002,2789.718547251439,737.2697245315198,-2.301888847707989,-2.8381253512143965,82.93027729434505,63.34415325127988
33.020000000002,2790.5461054632483,737.21692916597,-2.297099775412316,-2.834896496471047,82.9240583037755,63.3439900065222
33.030000000002,2791.3736007734133,737.1641245918033,-2.2923121202111787,-2.8316551756647135,82.91783953996968,63.34382673390981
33.040000000001996,2792.201033188404,737.1113108802854,-2.287526022606676,-2.8284014857802027,82.9116209889551,63.34366343366332
33.050000000001994,2793.0284027145763,737.0584881030153,-2.28274162235364,-2.8251355244234198,82.90540263681324,63.34350010600448
33.06000000000199,2793.855709358171,737.0056563319191,-2.2779590584512897,-2.821857389810478,82.89918446968046,63.34333675115598
33.07000000000199,2794.6829531253156,736.9528156392431,-2.2731784691349883,-2.8185671807566584,82.89296647374891,63.343173369341514
33.08000000000199,2795.5101340220217,736.899966097547,-2.2683999918680966,-2.815264996665514,82.88674863526744,63.34300996078577
33.090000000001986,2796.337252054187,736.8471077796975,-2.2636237633339267,-2.8119509375177567,82.8805309405424,63.342846525714315
33.100000000001984,2797.164307227595,736.7942407588614,-2.2588499194278,-2.808625103860414,82.87431337593867,63.342683064353714
33.11000000000198,2797.9912995479162,736.7413651084992,-2.254078595249199,-2.805287596795712,82.86809592788036,63.342519576931394
33.12000000000198,2798.8182290207064,736.688480902358,-2.2493099250940247,-2.801938517970157,82.86187858285184,63.342356063675666
33.13000000000198,2799.6450956514077,736.6355882144654,-2.2445440424469503,-2.7985779695634956,82.85566132739842,63.34219252481572
33.140000000001976,2800.4718994453497,736.5826871191223,-2.2397810799738838,-2.7952060542777732,82.84944414812735,63.34202896058159
33.150000000001974,2801.2986404077483,736.5297776908963,-2.2350211695145217,-2.7918228753263397,82.84322703170852,63.341865371204115
33.16000000000197,2802.1253185437063,736.4768600046152,-2.2302644420750113,-2.788428536422834,82.83700996487545,63.34170175691495
33.17000000000197,2802.9519338582136,736.4239341353606,-2.22551102782071,-2.7850231417702167,82.83079293442593,63.34153811794649
33.18000000000197,2803.7784863561483,736.3710001584606,-2.2207610560690516,-2.781606796049779,82.82457592722298,63.34137445453195
33.190000000001966,2804.604976042275,736.3180581494835,-2.2160146552825104,-2.7781796044102265,82.81835893019557,63.341210766905256
33.200000000001964,2805.4314029212483,736.2651081842312,-2.211271953061667,-2.7747416724566607,82.81214193033941,63.34104705530107
33.21000000000196,2806.257766997608,736.2121503387324,-2.206533076138381,-2.771293106239665,82.80592491471779,63.3408833199547
33.22000000000196,2807.084068275785,736.159184689236,-2.2017981503690587,-2.7678340122443377,82.79970787046236,63.34071956110217
33.23000000000196,2807.9103067600972,736.1062113122046,-2.197067300728035,-2.764364497379375,82.79349078477382,63.34055577898019
33.240000000001956,2808.736482454752,736.0532302843076,-2.1923406513010417,-2.760884668966133,82.78727364492276,63.34039197382604
33.250000000001954,2809.562595363847,736.0002416824148,-2.187618325278794,-2.757394634727733,82.78105643825036,63.34022814587766
33.26000000000195,2810.3886454913672,735.9472455835895,-2.1829004449506715,-2.75389450277815,82.77483915216919,63.34006429537357
33.27000000000195,2811.214632841189,735.8942420650825,-2.1781871316985018,-2.750384381611346,82.76862177416386,63.33990042255289
33.28000000000195,2812.040557417078,735.8412312043248,-2.173478505990452,-2.746864380090405,82.76240429179185,63.33973652765523
33.290000000001946,2812.866419222691,735.7882130789213,-2.1687746873750195,-2.743334607436643,82.75618669268414,63.33957261092083
33.300000000001944,2813.692218261575,735.7351877666446,-2.164075794475127,-2.7397951732188206,82.74996896454594,63.33940867259035
33.31000000000194,2814.5179545371675,735.6821553454274,-2.1593819449823197,-2.7362461873423025,82.74375109515742,63.33924471290502
33.32000000000194,2815.3436280527985,735.6291158933573,-2.154693255651071,-2.7326877600382695,82.73753307237439,63.339080732106474
33.33000000000194,2816.169238811689,735.5760694886692,-2.15000984229318,-2.729120001852955,82.73131488412892,63.33891673043684
33.340000000001936,2816.9947868169515,735.5230162097391,-2.1453318197722844,-2.725543023636832,82.7250965184301,63.33875270813869
33.350000000001934,2817.820272071592,735.4699561350778,-2.1406593019984723,-2.7219569365339007,82.71887796336469,63.33858866545497
33.36000000000193,2818.6456945785085,735.4168893433242,-2.1359924019229934,-2.7183618519710264,82.71265920709767,63.33842460262906
33.37000000000193,2819.4710543404917,735.3638159132387,-2.131331231533078,-2.7147578816471776,82.70644023787304,63.33826051990468
33.38000000000193,2820.2963513602267,735.3107359236968,-2.1266759018468604,-2.71114513752279,82.70022104401431,63.338096417525904
33.390000000001926,2821.1215856402914,735.2576494536829,-2.122026522908401,-2.707523731809131,82.69400161392528,63.337932295737154
33.400000000001924,2821.9467571831583,735.2045565822835,-2.1173832037828118,-2.7038937769576368,82.68778193609052,63.337768154783156
33.41000000000192,2822.7718659911948,735.1514573886809,-2.1127460525514925,-2.7002553856494056,82.68156199907601,63.33760399490894
33.42000000000192,2823.5969120666628,735.0983519521467,-2.108115176307459,-2.6966086707845367,82.67534179152983,63.3374398163598
33.43000000000192,2824.4218954117196,735.0452403520356,-2.103490681150782,-2.6929537454716708,82.66912130218263,63.337275619381245
33.440000000001916,2825.2468160284184,734.992122667779,-2.0988726721841293,-2.6892907230174323,82.66290051984828,63.3371114042191
33.450000000001914,2826.0716739187083,734.9389989788782,-2.094261253508404,-2.685619716915997,82.65667943342444,63.336947171119334
33.46000000000191,2826.896469084435,734.8858693648987,-2.0896565282184945,-2.681940840838608,82.6504580318931,63.336782920328154
33.47000000000191,2827.7212015273417,734.8327339054634,-2.085058598399119,-2.6782542086231698,82.64423630432111,63.336618652091886
33.48000000000191,2828.5458712490686,734.7795926802467,-2.0804675651207765,-2.6745599342638653,82.6380142398608,63.33645436665706
33.490000000001906,2829.3704782511536,734.7264457689677,-2.075883528435804,-2.670858131900829,82.63179182775045,63.33629006427035
33.500000000001904,2830.1950225350333,734.6732932513843,-2.0713065873745276,-2.6671489158098125,82.62556905731485,63.336125745178485
33.5100000000019,2831.0195041020434,734.6201352072869,-2.0667368399415214,-2.663432400391882,82.61934591796577,63.33596140962835
33.5200000000019,2831.8439229534174,734.5669717164922,-2.0621743831119694,-2.6597087001632143,82.61312239920257,63.33579705786688
33.5300000000019,2832.66827909029,734.5138028588366,-2.0576193128281233,-2.6559779297448163,82.60689849061252,63.33563269014107
33.540000000001896,2833.4925725136954,734.4606287141708,-2.0530717239958705,-2.6522402038524264,82.60067418187151,63.33546830669797
33.550000000001894,2834.316803224568,734.4074493623528,-2.0485317104813987,-2.6484956372863584,82.59444946274434,63.335303907784606
33.56000000000189,2835.140971223744,734.3542648832425,-2.043999365107959,-2.6447443449213526,82.5882243230853,63.33513949364808
33.57000000000189,2835.965076511961,734.301075356695,-2.0394747796527364,-2.6409864416965485,82.58199875283857,63.3349750645354
33.58000000000189,2836.789119089858,734.2478808625549,-2.034958044843818,-2.637222042605511,82.57577274203872,63.334810620693595
33.590000000001886,2837.613098957978,734.1946814806498,-2.0304492503572646,-2.6334512626861546,82.56954628081111,63.334646162369566
33.600000000001884,2838.4370161167653,734.1414772907848,-2.025948484814279,-2.629674217010872,82.56331935937236,63.33448168981025
33.61000000000188,2839.2608705665693,734.0882683727361,-2.021455835778475,-2.625891020676609,82.55709196803075,63.334317203262394
33.62000000000188,2840.0846623076427,734.0350548062453,-2.0169713897532535,-2.622101788795018,82.5508640971866,63.334152702972666
33.63000000000188,2840.9083913401428,733.981836671013,-2.0124952321792704,-2.618306636482612,82.54463573733275,63.33398818918762
33.640000000001876,2841.732057664132,733.9286140466933,-2.0080274474320055,-2.6145056788510694,82.53840687905493,63.33382366215364
33.650000000001874,2842.5556612795785,733.8753870128877,-2.0035681188194374,-2.610699030997412,82.5321775130321,63.33365912211696
33.66000000000187,2843.379202186357,733.8221556491393,-1.99911732857981,-2.6068868079943885,82.52594763003685,63.33349456932361
33.67000000000187,2844.2026803842477,733.7689200349267,-1.994675157879502,-2.6030691248808044,82.5197172209358,63.333330004019444
33.68000000000187,2845.02609587294,733.7156802496586,-1.9902416868109918,-2.59924609665198,82.51348627668993,63.33316542645006
33.69000000000187,2845.8494486520294,733.6624363726675,-1.9858169943909267,-2.5954178382501594,82.50725478835493,63.333000836860876
33.700000000001864,2846.6727387210203,733.6091884832041,-1.9814011585582874,-2.591584464554993,82.5010227470815,63.33283623549697
33.71000000000186,2847.4959660793265,733.5559366604318,-1.976994256172641,-2.587746090374174,82.49479014411581,63.332671622603215
33.72000000000186,2848.3191307262705,733.5026809834209,-1.9725963630125107,-2.5839028304339484,82.48855697079962,63.33250699842417
33.73000000000186,2849.1422326610855,733.4494215311425,-1.9682075537738262,-2.5800547993698535,82.48232321857076,63.33234236320408
33.74000000000186,2849.965271882915,733.3961583824637,-1.9638279020684801,-2.5762021117173264,82.47608887896335,63.33217771718686
33.750000000001855,2850.7882483908143,733.3428916161407,-1.9594574804229734,-2.5723448819024965,82.46985394360816,63.3320130606161
33.76000000000185,2851.611162183749,733.2896213108146,-1.9550963602771696,-2.5684832242329976,82.46361840423276,63.331848393734994
33.77000000000185,2852.4340132605985,733.2363475450048,-1.9507446119831298,-2.5646172528888087,82.45738225266196,63.33168371678642
