t,x,y,commanded_pitch,actual_pitch,airspeed,stall_speed
22.410000000000704,1969.757304877176,215.13661455244468,14.999999999999998,14.137280139095065,74.48876682635272,70.87245936697008
22.420000000000705,1970.499980237261,215.19181819313707,14.999999999999998,14.136945011262336,74.47241988973347,70.87264808483967
22.430000000000707,1971.2425011483178,215.2468960852426,14.999999999999998,14.136609519219737,74.45608622236468,70.87283637356425
22.44000000000071,1971.9848677259813,215.30184822822068,14.999999999999998,14.136273665172485,74.43976582779888,70.87302423313692
22.45000000000071,1972.7270800858876,215.35667462178804,14.999999999999998,14.135937451318345,74.423458709562,70.8732116635517
22.46000000000071,1973.4691383436734,215.4113752659181,14.999999999999998,14.135600879847546,74.4071648711533,70.87339866480349
22.470000000000713,1974.2110426149757,215.46595016084024,14.999999999999998,14.135263952942866,74.39088431604549,70.87358523688808
22.480000000000715,1974.952793015432,215.52039930703893,14.999999999999998,14.134926672779601,74.37461704768471,70.87377137980214
22.490000000000716,1975.6943896606806,215.57472270525318,14.999999999999998,14.134589041525592,74.35836306949055,70.8739570935432
22.500000000000718,1976.4358326663596,215.62892035647576,14.999999999999998,14.134251061341248,74.34212238485613,70.8741423781097
22.51000000000072,1977.177122148108,215.68299226195245,14.999999999999998,14.133912734379527,74.32589499714808,70.87432723350095
22.52000000000072,1977.9182582215649,215.73693842318133,14.999999999999998,14.133574062785977,74.30968090970663,70.87451165971714
22.530000000000722,1978.6592410023693,215.79075884191212,14.999999999999998,14.133235048698724,74.29348012584559,70.87469565675931
22.540000000000724,1979.4000706061606,215.8444535201454,14.999999999999998,14.132895694248507,74.27729264885241,70.87487922462937
22.550000000000725,1980.1407471485786,215.89802246013195,14.999999999999998,14.132556001558667,74.26111848198819,70.87506236333017
22.560000000000727,1980.8812707452628,215.951465664372,14.999999999999998,14.132215972745186,74.24495762848777,70.87524507286527
22.57000000000073,1981.6216415118529,216.00478313561453,14.999999999999998,14.131875609916673,74.22881009155964,70.87542735323925
22.58000000000073,1982.3618595639884,216.05797487685663,14.999999999999998,14.131534915174402,74.21267587438611,70.87560920445746
22.59000000000073,1983.101925017309,216.1110408913427,14.999999999999998,14.131193890612328,74.19655498012325,70.87579062652614
22.600000000000733,1983.8418379874538,216.16398118256384,14.999999999999998,14.130852538317018,74.18044741190097,70.87597161945239
22.610000000000735,1984.581598590062,216.21679575425708,14.999999999999998,14.130510860367819,74.16435317282303,70.87615218324412
22.620000000000736,1985.3212069407725,216.26948461040473,14.999999999999998,14.130168858836722,74.14827226596705,70.87633231791014
22.630000000000738,1986.060663155224,216.3220477552337,14.999999999999998,14.12982653578844,74.13220469438458,70.87651202346008
22.64000000000074,1986.7999673490542,216.3744851932148,14.999999999999998,14.129483893280439,74.11615046110113,70.87669129990444
22.65000000000074,1987.5391196379014,216.42679692906196,14.999999999999998,14.129140933362926,74.10010956911616,70.87687014725451
22.660000000000743,1988.2781201374028,216.4789829677317,14.999999999999998,14.128797658078863,74.08408202140315,70.87704856552249
22.670000000000744,1989.016968963195,216.53104331442233,14.999999999999998,14.128454069464008,74.0680678209096,70.87722655472136
22.680000000000746,1989.7556662309146,216.58297797457334,14.999999999999998,14.128110169546865,74.05206697055714,70.87740411486497
22.690000000000747,1990.4942120561966,216.63478695386465,14.999999999999998,14.12776596034877,74.03607947324143,70.877581245968
22.70000000000075,1991.232606554676,216.686470258216,14.999999999999998,14.127421443883877,74.02010533183228,70.87775794804597
22.71000000000075,1991.9708498419873,216.73802789378624,14.999999999999998,14.127076622159167,74.00414454917369,70.87793422111521
22.720000000000752,1992.7089420337632,216.78945986697266,14.999999999999998,14.126731497174447,73.98819712808383,70.87811006519287
22.730000000000754,1993.4468832456362,216.8407661844103,14.999999999999998,14.126386070922422,73.97226307135506,70.87828548029692
22.740000000000755,1994.184673593238,216.89194685297136,14.999999999999998,14.126040345388674,73.95634238175407,70.87846046644623
22.750000000000757,1994.9223131921988,216.9430018797644,14.999999999999998,14.125694322551636,73.94043506202179,70.87863502366037
22.76000000000076,1995.6598021581483,216.99393127213384,14.999999999999998,14.12534800438269,73.92454111487345,70.87880915195981
22.77000000000076,1996.3971406067149,217.04473503765914,14.999999999999998,14.1250013928461,73.90866054299863,70.87898285136582
22.78000000000076,1997.1343286535255,217.0954131841542,14.999999999999998,14.124654489899125,73.89279334906132,70.8791561219005
22.790000000000763,1997.8713664142062,217.14596571966678,14.999999999999998,14.12430729749193,73.87693953569986,70.87932896358667
22.800000000000765,1998.608254004382,217.1963926524777,14.999999999999998,14.123959817567654,73.86109910552709,70.87950137644809
22.810000000000766,1999.344991539676,217.2466939911003,14.999999999999998,14.123612052062443,73.84527206113026,70.87967336050924
22.820000000000768,2000.0815791357102,217.29686974427972,14.999999999999998,14.123264002905417,73.82945840507115,70.87984491579543
22.83000000000077,2000.8180169081052,217.3469199209923,14.999999999999998,14.122915672018749,73.81365813988604,70.88001604233278
22.84000000000077,2001.5543049724802,217.39684453044487,14.999999999999998,14.122567061317618,73.79787126808579,70.8801867401482
22.850000000000772,2002.2904434444526,217.44664358207416,14.999999999999998,14.12221817271028,73.78209779215582,70.88035700926939
22.860000000000774,2003.0264324396385,217.49631708554617,14.999999999999998,14.12186900809802,73.76633771455619,70.88052684972484
22.870000000000775,2003.762272073652,217.54586505075542,14.999999999999998,14.121519569375202,73.75059103772158,70.88069626154389
22.880000000000777,2004.4979624621053,217.59528748782446,14.999999999999998,14.121169858429345,73.73485776406137,70.88086524475659
22.89000000000078,2005.2335037206096,217.64458440710308,14.999999999999998,14.120819877141022,73.71913789595963,70.88103379939383
22.90000000000078,2005.9688959647735,217.6937558191678,14.999999999999998,14.120469627383986,73.70343143577517,70.8812019254873
22.91000000000078,2006.704139310204,217.74280173482111,14.999999999999998,14.120119111025122,73.68773838584157,70.8813696230694
22.920000000000783,2007.439233872506,217.79172216509102,14.999999999999998,14.119768329924469,73.67205874846718,70.8815368921734
22.930000000000785,2008.1741797672826,217.84051712123022,14.999999999999998,14.119417285935247,73.65639252593519,70.8817037328333
22.940000000000786,2008.9089771101344,217.8891866147156,14.999999999999998,14.119065980903882,73.64073972050365,70.88187014508391
22.950000000000788,2009.6436260166604,217.93773065724756,14.999999999999998,14.118714416670032,73.62510033440547,70.88203612896078
22.96000000000079,2010.3781266024569,217.98614926074936,14.999999999999998,14.11836259506659,73.6094743698485,70.88220168450025
22.97000000000079,2011.1124789831183,218.03444243736658,14.999999999999998,14.118010517919648,73.59386182901548,70.88236681173943
22.980000000000793,2011.8466832742365,218.08261019946644,14.999999999999998,14.117658187048638,73.57826271406421,70.88253151071623
22.990000000000794,2012.580739591401,218.1306525596372,14.999999999999998,14.117305604266248,73.56267702712739,70.88269578146928
23.000000000000796,2013.3146480501987,218.17856953068753,14.999999999999998,14.116952771378447,73.5471047703128,70.882859624038
23.010000000000797,2014.0484087662144,218.22636112564584,14.999999999999998,14.116599690184538,73.53154594570329,70.88302303846257
23.0200000000008,2014.78202185503,218.27402735775982,14.999999999999998,14.116246362477185,73.51600055535674,70.88318602478395
23.0300000000008,2015.515487432225,218.32156824049565,14.999999999999998,14.115892790042407,73.50046860130621,70.8833485830438
23.040000000000802,2016.248805613376,218.36898378753753,14.999999999999998,14.115538974659561,73.48495008555987,70.88351071328464
23.050000000000804,2016.9819765140567,218.416274012787,14.999999999999998,14.11518491810141,73.46944501010107,70.88367241554961
23.060000000000805,2017.7150002498386,218.46343893036234,14.999999999999998,14.114830622134155,73.45395337688835,70.88383368988275
23.070000000000807,2018.4478769362897,218.51047855459797,14.999999999999998,14.114476088517383,73.4384751878555,70.88399453632873
23.08000000000081,2019.1806066889753,218.55739290004385,14.999999999999998,14.11412131900416,73.42301044491158,70.88415495493304
23.09000000000081,2019.9131896234578,218.60418198146488,14.999999999999998,14.113766315340998,73.40755914994091,70.88431494574186
23.10000000000081,2020.6456258552964,218.6508458138403,14.999999999999998,14.113411079267859,73.39212130480313,70.88447450880221
23.110000000000813,2021.3779155000473,218.6973844123631,14.999999999999998,14.113055612518275,73.37669691133324,70.88463364416174
23.120000000000815,2022.1100586732632,218.7437977924394,14.999999999999998,14.112699916819235,73.36128597134162,70.88479235186892
23.130000000000816,2022.842055490494,218.7900859696879,14.999999999999998,14.112343993891294,73.34588848661403,70.88495063197293
23.140000000000818,2023.573906067286,218.83624895993924,14.999999999999998,14.111987845448539,73.33050445891169,70.88510848452367
23.15000000000082,2024.3056105191824,218.88228677923541,14.999999999999998,14.11163147319865,73.31513388997126,70.88526590957181
23.16000000000082,2025.0371689617225,218.92819944382921,14.999999999999998,14.111274878842892,73.2997767815049,70.88542290716875
23.170000000000822,2025.7685815104426,218.97398697018363,14.999999999999998,14.11091806407612,73.28443313520027,70.88557947736656
23.180000000000824,2026.499848280875,219.01964937497127,14.999999999999998,14.110561030586826,73.26910295272062,70.88573562021816
23.190000000000826,2027.2309693885488,219.06518667507373,14.999999999999998,14.110203780057168,73.25378623570471,70.88589133577703
23.200000000000827,2027.961944948989,219.1105988875811,14.999999999999998,14.109846314162917,73.23848298576695,70.88604662409756
23.21000000000083,2028.692775077717,219.15588602979128,14.999999999999998,14.109488634573582,73.22319320449736,70.8862014852347
23.22000000000083,2029.4234598902506,219.2010481192095,14.999999999999998,14.10913074295234,73.20791689346163,70.88635591924424
23.23000000000083,2030.1539995021035,219.2460851735477,14.999999999999998,14.108772640956083,73.19265405420113,70.88650992618261
23.240000000000833,2030.8843940287857,219.29099721072393,14.999999999999998,14.108414330235467,73.17740468823294,70.88666350610701
23.250000000000835,2031.6146435858027,219.3357842488618,14.999999999999998,14.10805581243489,73.1621687970499,70.88681665907532
23.260000000000836,2032.3447482886565,219.38044630628994,14.999999999999998,14.107697089192515,73.1469463821206,70.88696938514616
23.270000000000838,2033.0747082528446,219.42498340154137,14.999999999999998,14.107338162140296,73.13173744488945,70.88712168437883
23.28000000000084,2033.8045235938603,219.46939555335297,14.999999999999998,14.10697903290401,73.11654198677668,70.88727355683335
23.29000000000084,2034.5341944271927,219.5136827806649,14.999999999999998,14.106619703103242,73.10136000917836,70.88742500257048
23.300000000000843,2035.2637208683268,219.55784510262006,14.999999999999998,14.106260174351476,73.08619151346647,70.88757602165163
23.310000000000844,2035.993103032743,219.6018825385635,14.999999999999998,14.105900448256012,73.0710365009889,70.88772661413896
23.320000000000846,2036.7223410359172,219.64579510804185,14.999999999999998,14.10554052641807,73.05589497306943,70.88787678009533
23.330000000000847,2037.4514349933208,219.6895828308028,14.999999999999998,14.105180410432732,73.04076693100787,70.88802651958426
23.34000000000085,2038.1803850204208,219.73324572679454,14.999999999999998,14.104820101889057,73.02565237607998,70.88817583266999
23.35000000000085,2038.909191232679,219.7767838161651,14.999999999999998,14.104459602369996,73.01055130953756,70.88832471941748
23.360000000000852,2039.637853745553,219.82019711926196,14.999999999999998,14.104098913452514,72.99546373260846,70.88847317989233
23.370000000000854,2040.3663726744958,219.86348565663138,14.999999999999998,14.103738036707504,72.9803896464966,70.88862121416088
23.380000000000855,2041.094748134955,219.9066494490179,14.999999999999998,14.103376973699874,72.96532905238205,70.88876882229015
23.390000000000857,2041.8229802423734,219.9496885173637,14.999999999999998,14.103015725988579,72.9502819514209,70.88891600434782
23.40000000000086,2042.551069112189,219.99260288280828,14.999999999999998,14.102654295126568,72.93524834474555,70.88906276040231
23.41000000000086,2043.2790148598347,220.0353925666876,14.999999999999998,14.102292682660865,72.92022823346446,70.88920909052267
23.42000000000086,2044.0068176007383,220.07805759053375,14.999999999999998,14.101930890132563,72.90522161866237,70.88935499477864
