t,x,y,y_lat,roll,pitch,yaw,alpha,beta,airspeed,stall_speed
21.130000000000503,1911.2396430687304,246.23765992827393,-1.5623864994357487e-16,1.876245206302116e-18,13.978613088842017,-2.634774825970803e-18,-0.02363825988046079,-1.2147609686628685e-19,104.54011480801466,70.9785570643827
21.140000000000505,1912.0583388544471,246.33695418795634,-1.5628726822107246e-16,1.8753698913066693e-18,13.997787757178465,-2.6308136421901843e-18,-0.029432192687682532,-1.2086630892436093e-19,104.4888814994536,70.97889780376605
21.150000000000507,1912.8767746963338,246.4360875955571,-1.563359111744072e-16,1.875744273024603e-18,14.016717156830133,-2.621815448812487e-18,-0.03544653294255915,-1.2506259234082024e-19,104.43759338908635,70.97923799894541
21.160000000000508,1913.6949510141053,246.53505882575703,-1.5638450967387974e-16,1.8749083107301315e-18,14.035402157151411,-2.618049242705182e-18,-0.041679163326620985,-1.3186252812745296e-19,104.38625098973597,70.97957764541536
21.17000000000051,1914.5128682395184,246.63386653974143,-1.5643306375938035e-16,1.874081707717959e-18,14.053843730804864,-2.6143541538287947e-18,-0.048127868142719174,-1.3480748764187393e-19,104.33485481110097,70.97991673862352
21.18000000000051,1915.3305268163258,246.73250938538771,-1.5648157347309266e-16,1.8732633551418044e-18,14.072042948840235,-2.610730128296617e-18,-0.054790338786030957,-1.3769216659493546e-19,104.2834053596991,70.98025527397108
21.190000000000513,1916.1479272002266,246.83098599746128,-1.565300388594876e-16,1.872452186164914e-18,14.090000975923099,-2.607177094884966e-18,-0.06166417903660481,-1.4051666988821983e-19,104.23190313881604,70.98059324681363
21.200000000000514,1916.9650698588152,246.92929499781903,-1.5657845996531623e-16,1.8716471748602648e-18,14.107719065709661,-2.603694965388118e-18,-0.06874691017789449,-1.43281116100778e-19,104.18034864845833,70.98093065246165
21.210000000000516,1917.781955271526,247.02743499561987,-1.5662683683960127e-16,1.8708473351379516e-18,14.125198556364266,-2.600283634969694e-18,-0.07603597594565843,-1.4598563722698513e-19,104.12874238531101,70.98126748618134
21.220000000000518,1918.5985839295754,247.12540458754205,-1.5667516953362772e-16,1.8700517196989677e-18,14.142440866216123,-2.596942982510542e-18,-0.08352874731154139,-1.4863037841645393e-19,104.0770848426995,70.98160374319521
21.23000000000052,1919.414956335903,247.2232023580066,-1.5672345810093225e-16,1.8692594190146534e-18,14.159447489552017,-2.593672870953156e-18,-0.09122252710558094,-1.512154977160144e-19,104.02537651055559,70.98193941868296
21.24000000000052,1920.2310730051083,247.32082687940667,-1.5677170259729167e-16,1.8684695603310682e-18,14.176219992541649,-2.590473147642658e-18,-0.09911455448168893,-1.5374116581375163e-19,103.9736178753875,70.98227450778215
21.250000000000522,1921.0469344633857,247.41827671234208,-1.5681990308071039e-16,1.8676813066975938e-18,14.192760009292334,-2.587343644664374e-18,-0.10720200923023059,-1.5620756578511374e-19,103.92180942025391,70.98260900558901
21.260000000000524,1921.8625412484582,247.515550405859,-1.56868059611407e-16,1.8668938560191124e-18,14.209069238030091,-2.5842841791780576e-18,-0.11548201594164663,-1.5861489284107475e-19,103.86995162474165,70.98294290715928
21.270000000000525,1922.6778939095077,247.61264649769402,-1.5691617225179992e-16,1.866106440131077e-18,14.225149437403736,-2.5812945537487426e-18,-0.1239516480249852,-1.6096335407836293e-19,103.81804496494719,70.98327620750894
21.280000000000527,1923.4929930071046,247.70956351452264,-1.5696424106649223e-16,1.8653183238968688e-18,14.241002422909196,-2.5783745566742817e-18,-0.13260793158515982,-1.6325316823173693e-19,103.76608991346146,70.98360890161516
21.29000000000053,1924.3078391131346,247.8062999722114,-1.5701226612225563e-16,1.8645288043268266e-18,14.256630063430906,-2.575523962309584e-18,-0.1414478491626971,-1.654845654283172e-19,103.71408693935821,70.98394098441703
21.30000000000053,1925.1224328107244,247.90285437607355,-1.5706024748801374e-16,1.863737209718348e-18,14.272034277897387,-2.572742531387547e-18,-0.15046834333955203,-1.6765778694395474e-19,103.66203650818571,70.9842724508166
21.31000000000053,1925.936774694165,247.99922522112792,-1.5710818523482457e-16,1.862942898816518e-18,14.287217032048204,-2.570030011336744e-18,-0.1596663202146359,-1.6977308496163966e-19,103.60993908196133,70.98460329567952
21.320000000000533,1926.750865368835,248.09541099236063,-1.5715607943586233e-16,1.862145259994682e-18,14.302180335309338,-2.5673861365958227e-18,-0.16903865275251,-1.7183072233193635e-19,103.55779511916958,70.9849335138361
21.330000000000535,1927.5647054511207,248.1914101649893,-1.572039301663986e-16,1.8613437104544707e-18,14.316926237774432,-2.564810628924689e-18,-0.1785821840087162,-1.7383097233544122e-19,103.50560507476264,70.98526310008215
21.340000000000536,1928.3782955683355,248.28722120472943,-1.5725173750378276e-16,1.8605376954447224e-18,14.33145682728898,-2.562303197712435e-18,-0.1882937302350287,-1.757741184472521e-19,103.45336940016406,70.98559204917993
21.350000000000538,1929.1916363586388,248.38284256806287,-1.5729950152742202e-16,1.8597266874988334e-18,14.345774226634946,-2.5598635402820557e-18,-0.1981700838679894,-1.776604541034445e-19,103.401088543275,70.98592035585897
21.36000000000054,1930.004728470953,248.4782727025078,-1.5734708197286847e-16,1.8589101856900462e-18,14.359880590813203,-2.5574913421919504e-18,-0.20820801640385803,-1.7949028246954265e-19,103.34876294848306,70.98624801481705
21.37000000000054,1930.8175725648796,248.5735100468903,-1.5739475624449236e-16,1.8606263922303253e-18,14.37377810442116,-2.544955001395078e-18,-0.21840428116318827,-1.8339022908174272e-19,103.29639305667362,70.98657502072113
21.380000000000543,1931.6301693106138,248.66855303161688,-1.5744224700167084e-16,1.859824687493824e-18,14.387468979123238,-2.5428228193758235e-18,-0.2287556159480598,-1.9260236908189718e-19,103.24397930524373,70.98690136820827
21.390000000000544,1932.44251938886,248.76340007894808,-1.5748983144529884e-16,1.8615566561102285e-18,14.400955451211559,-2.530525676638543e-18,-0.23925874559496044,-1.9627282299134472e-19,103.19152212811811,70.98722705188656
21.400000000000546,1933.2546234907443,248.85804960327278,-1.5753751270950674e-16,1.8607617097797114e-18,14.414239779254656,-2.5286341552452317e-18,-0.24991038442630145,-2.0525943727298793e-19,103.13902195576728,70.98755206633602
21.410000000000547,1934.066482317727,248.9525000113828,-1.5758501399043923e-16,1.857404302637163e-18,14.42732424183171,-2.537044231475365e-18,-0.26070723860340556,-2.0445523520641815e-19,103.08647921522805,70.98787640610965
21.42000000000055,1934.8780965815154,249.04674970274795,-1.5763247237284672e-16,1.856554366630414e-18,14.440211135350088,-2.5351821976867515e-18,-0.2716460083837832,-1.9821841991102687e-19,103.03389433012586,70.98820006573425
21.43000000000055,1935.6894670039749,249.14079706979103,-1.5768002792208834e-16,1.8556934696443263e-18,14.452902771943918,-2.5333859973227997e-18,-0.2827233902854251,-1.9954066367291875e-19,102.98126772069894,70.98852303971141
21.440000000000552,1936.5005943170397,249.2346404981628,-1.5772754406356163e-16,1.8522656873583824e-18,14.465401477451598,-2.54189067841782e-18,-0.293936079160865,-1.98688997228367e-19,102.92859980382457,70.98884532251844
21.450000000000554,1937.3114792626238,249.32827836701642,-1.5777516096879335e-16,1.848797106272067e-18,14.477709589469866,-2.5503553180917826e-18,-0.3052807701835079,-1.9028187560414932e-19,102.87589099304672,70.9891669086094
21.460000000000555,1938.1221225925306,249.42170904928167,-1.5782274237412755e-16,1.8427305330387277e-18,14.489829455482583,-2.569015032495772e-18,-0.316754160748926,-1.7981905973240784e-19,102.82314169860578,70.98948779241587
21.470000000000557,1938.9325250683626,249.5149309119383,-1.5787028879852926e-16,1.8365998549619174e-18,14.501763431062045,-2.587526888860579e-18,-0.32835295229352873,-1.6191537081980542e-19,102.77035232746937,70.98980796834809
21.480000000000558,1939.7426874614312,249.60794231628864,-1.5791780075676572e-16,1.8304111814542976e-18,14.513513878140769,-2.605888415488016e-18,-0.34007385203306856,-1.4419099922699066e-19,102.71752328336503,70.99012743079567
21.49000000000056,1940.5526105526656,249.70074161822924,-1.5796541840570143e-16,1.824170445549324e-18,14.525083163351873,-2.624097211349328e-18,-0.3519135746234289,-1.266478544837982e-19,102.66465496681427,70.99044617412873
21.50000000000056,1941.3622951325224,249.79332716852136,-1.5801300587686478e-16,1.815314500511937e-18,14.53647365643612,-2.6523897138764817e-18,-0.3638688437459371,-1.0717447489225627e-19,102.6117477751677,70.99076419269875
21.510000000000563,1942.1717420008938,249.8856973130603,-1.5806070342136042e-16,1.80638871152829e-18,14.547687728713672,-2.6804203098689303e-18,-0.375936393619538,-8.037716935792901e-20,102.55880210264172,70.99108148083944
21.520000000000564,1942.980951967017,249.97785039314314,-1.5810851495459008e-16,1.794828676025911e-18,14.558727751618777,-2.718425571785681e-18,-0.3881129704420678,-5.177002327170902e-20,102.5058183403563,70.99139803286779
21.530000000000566,1943.789925849383,250.06978474573526,-1.5815644459002503e-16,1.7806117069790842e-18,14.569596095295557,-2.766298439766585e-18,-0.4003953337627089,-1.3845267120850688e-20,102.45279687637387,70.99171384308487
21.540000000000568,1944.5986644756456,250.16149870373496,-1.5820449663608432e-16,1.7637181472389857e-18,14.58029512725318,-2.823930989220134e-18,-0.41278025778787647,3.32803893353157e-20,102.3997380957393,70.99202890577678
21.55000000000057,1945.40716868253,250.25299059623654,-1.5825239693405683e-16,1.744131273420745e-18,14.590827211078647,-2.8912144704501063e-18,-0.4252645326224532,8.948966429457616e-20,102.34664238052076,70.9923432152156
21.56000000000057,1946.2154393157425,250.34425874879145,-1.5830028305213366e-16,1.7269990970411577e-18,14.601194705205502,-2.9475557988828434e-18,-0.4378449654485171,1.5045133198308294e-19,102.29351010985181,70.99265676566024
21.570000000000572,1947.0234772298795,250.43530148366744,-1.583481562518024e-16,1.7097892069791362e-18,14.611399961736954,-3.0032943184420372e-18,-0.45051838164347674,2.0312211069204398e-19,102.24034165997402,70.99296955135739
21.580000000000574,1947.8312832883369,250.52611712010594,-1.5839601777734303e-16,1.6925174467258362e-18,14.6214453253216,-3.058424726074827e-18,-0.4632816258395257,2.551278395866663e-19,102.18713740428059,70.99328156654232
21.590000000000575,1948.6388583632195,250.61670397457692,-1.5844386885565568e-16,1.675199162405944e-18,14.631333132080364,-3.1129419370006846e-18,-0.4761315629262858,3.06464789515592e-19,102.13389771336068,70.99359280543985
21.600000000000577,1949.4462033352522,250.70706036103192,-1.5849171069610035e-16,1.6578492141371838e-18,14.641065708583042,-3.1668410828992547e-18,-0.48906507899850254,3.5712944045561923e-19,102.08062295504452,70.99390326226518
21.61000000000058,1950.253319093689,250.79718459115463,-1.5853968350688161e-16,1.6404819871219227e-18,14.650645370872972,-3.220117510061624e-18,-0.5020790822505495,4.071184791560325e-19,102.02731349444902,70.99421293122478
21.62000000000058,1951.060206536224,250.88707497460908,-1.5858765267605325e-16,1.6205194947215498e-18,14.660074423538317,-3.2830112999459063e-18,-0.515170503819443,4.585285177954249e-19,101.97396969402405,70.99452180651723
21.63000000000058,1951.8668665689033,250.97672981928548,-1.5863575848074565e-16,1.6005384595282123e-18,14.669355158828703,-3.345169967272696e-18,-0.5283362985781588,5.167813421761625e-19,101.92059191359937,70.99482988233407
21.640000000000583,1952.6733001060352,251.06614743154364,-1.5868400543638764e-16,1.5779597476376226e-18,14.678489855815586,-3.416833847967133e-18,-0.5415734458807538,5.763335294486337e-19,101.86718051043191,70.99513715286064
21.650000000000585,1953.4795080701026,251.15532611645375,-1.587322594317304e-16,1.5527687799428247e-18,14.687480779595203,-3.4978949736174474e-18,-0.5548789502610445,6.447077369652999e-19,101.8137358392536,70.99544361227699
21.660000000000586,1954.2854913916756,251.24426417803454,-1.587803834214903e-16,1.527552354547053e-18,14.696330180532648,-3.577998439833658e-18,-0.5682498420863354,7.196928081169851e-19,101.76025825231945,70.99574925475856
21.670000000000588,1955.091251009324,251.33295991948893,-1.5882865334528069e-16,1.5049316480100951e-18,14.705040293545853,-3.646891286644683e-18,-0.5816831781676839,7.915496665702737e-19,101.70674809945632,70.99605407447717
21.68000000000059,1955.8967878695305,251.42141164343687,-1.5887707381390672e-16,1.4797531774754135e-18,14.713613337428194,-3.725164525576712e-18,-0.5951760423283157,8.56928768013229e-19,101.65320572811169,70.99635806560164
21.69000000000059,1956.702102926605,251.50961765214555,-1.5892551101208386e-16,1.4520033168410275e-18,14.722051514208449,-3.812710581571594e-18,-0.6087255459314984,9.3100232905731e-19,101.59963148340285,70.99666122229877
21.700000000000593,1957.5071971425984,251.59757624775673,-1.5897396675440944e-16,1.4242760996216547e-18,14.730357008546996,-3.899173377668596e-18,-0.6223288283693659,1.0115649427836894e-18,101.54602570816641,70.99696353873398
21.710000000000594,1958.3120714872184,251.68528573251132,-1.590224428249754e-16,1.3965930202044102e-18,14.738531987167036,-3.984546766940612e-18,-0.6359830575140574,1.0909661808731426e-18,101.49238874300784,70.99726500907225
21.720000000000596,1959.1167269377445,251.77274440897116,-1.590709409772144e-16,1.3689748512332685e-18,14.74657859831966,-4.068824943967135e-18,-0.6496854301324677,1.1692022887192553e-18,101.43872092635148,70.99756562747869
21.730000000000597,1959.921164478944,251.85995058023786,-1.5911946293376265e-16,1.3414416601483302e-18,14.754498971281699,-4.152002441357878e-18,-0.6634331722659593,1.2462698334881383e-18,101.38502259449021,70.99786538811951
21.7400000000006,1960.72538510299,251.94690255016883,-1.5916801038633821e-16,1.314012825348158e-18,14.762295215885315,-4.23407412623539e-18,-0.6772235395762778,1.3221657001815495e-18,101.33129408163593,70.99816428516259
21.7500000000006,1961.529389809377,252.03359862359028,-1.5921658499563536e-16,1.2867070519855877e-18,14.769969422078166,-4.315035196678715e-18,-0.6910538176588977,1.3968870876967008e-18,101.27753571996935,70.99846231277834
21.760000000000602,1962.333179604841,252.12003710650745,-1.592651883912336e-16,1.2595423874070961e-18,14.777523659513218,-4.3948811781302224e-18,-0.7049213223250183,1.470431504883023e-18,101.22374783969056,70.99875946514038
21.770000000000604,1963.136755503277,252.20621630631172,-1.5931354576581436e-16,1.2325362362454561e-18,14.78495997716711,-4.473607919767587e-18,-0.718823399853336,1.5427967665962418e-18,101.16993076906894,70.99905573642631
21.780000000000605,1963.9401185256593,252.29213453198486,-1.59361928740061e-16,1.2109384530131418e-18,14.792280402986174,-4.530710116148359e-18,-0.7327574272127793,1.6098226946946981e-18,101.11608483449365,70.99935112081836
21.790000000000607,1964.7432696999608,252.37779009430028,-1.5941033843624714e-16,1.18958830987034e-18,14.799486943559183,-4.586890799190108e-18,-0.7467208122572858,1.6605707407078603e-18,101.06221036052376,70.99964561250412
21.80000000000061,1965.5462100610753,252.46318130602137,-1.5945849984324617e-16,1.168495122057679e-18,14.80658158381574,-4.642148796998774e-18,-0.7607109938936659,1.710358985516914e-18,101.0083076699384,70.99993920567721
21.81000000000061,1966.3489406507379,252.54830648209665,-1.5950640779904606e-16,1.1529088220792486e-18,14.813566286749586,-4.675979683463757e-18,-0.7747254422236467,1.7550380609439248e-18,100.9543770837869,71.00023189453802
21.82000000000061,1967.151462517448,252.63316393985215,-1.5955433261971406e-16,1.1428964998029227e-18,14.820442993165855,-4.688586707824182e-18,-0.7887616586610812,1.779506997706703e-18,100.90041892143871,71.0005236732943
21.830000000000613,1967.9537767163922,252.71775199918062,-1.596022745044012e-16,1.1332724335867735e-18,14.82721362145142,-4.700680005926476e-18,-0.8028171760252829,1.7881342602897607e-18,100.8464335006333,71.0008145361619
